-1.54260E-09,5.00E-02
-1.53635E-09,5.02E-02
-1.53010E-09,5.04E-02
-1.52385E-09,5.06E-02
-1.51760E-09,5.08E-02
-1.51135E-09,5.09E-02
-1.50510E-09,5.11E-02
-1.49885E-09,5.13E-02
-1.49260E-09,5.15E-02
-1.48635E-09,5.17E-02
-1.48010E-09,5.18E-02
-1.47385E-09,5.20E-02
-1.46760E-09,5.22E-02
-1.46135E-09,5.24E-02
-1.45510E-09,5.26E-02
-1.44885E-09,5.27E-02
-1.44260E-09,5.29E-02
-1.43635E-09,5.31E-02
-1.43010E-09,5.32E-02
-1.42385E-09,5.34E-02
-1.41760E-09,5.36E-02
-1.41135E-09,5.38E-02
-1.40510E-09,5.39E-02
-1.39885E-09,5.41E-02
-1.39260E-09,5.43E-02
-1.38635E-09,5.45E-02
-1.38010E-09,5.46E-02
-1.37385E-09,5.48E-02
-1.36760E-09,5.50E-02
-1.36135E-09,5.51E-02
-1.35510E-09,5.53E-02
-1.34885E-09,5.55E-02
-1.34260E-09,5.56E-02
-1.33635E-09,5.58E-02
-1.33010E-09,5.60E-02
-1.32385E-09,5.61E-02
-1.31760E-09,5.63E-02
-1.31135E-09,5.65E-02
-1.30510E-09,5.66E-02
-1.29885E-09,5.68E-02
-1.29260E-09,5.69E-02
-1.28635E-09,5.71E-02
-1.28010E-09,5.72E-02
-1.27385E-09,5.74E-02
-1.26760E-09,5.75E-02
-1.26135E-09,5.77E-02
-1.25510E-09,5.78E-02
-1.24885E-09,5.80E-02
-1.24260E-09,5.81E-02
-1.23635E-09,5.83E-02
-1.23010E-09,5.84E-02
-1.22385E-09,5.85E-02
-1.21760E-09,5.87E-02
-1.21135E-09,5.88E-02
-1.20510E-09,5.90E-02
-1.19885E-09,5.91E-02
-1.19260E-09,5.92E-02
-1.18635E-09,5.93E-02
-1.18010E-09,5.95E-02
-1.17385E-09,5.96E-02
-1.16760E-09,5.97E-02
-1.16135E-09,5.98E-02
-1.15510E-09,6.00E-02
-1.14885E-09,6.01E-02
-1.14260E-09,6.02E-02
-1.13635E-09,6.03E-02
-1.13010E-09,6.04E-02
-1.12385E-09,6.06E-02
-1.11760E-09,6.07E-02
-1.11135E-09,6.08E-02
-1.10510E-09,6.09E-02
-1.09885E-09,6.10E-02
-1.09260E-09,6.11E-02
-1.08635E-09,6.12E-02
-1.08010E-09,6.14E-02
-1.07385E-09,6.15E-02
-1.06760E-09,6.16E-02
-1.06135E-09,6.17E-02
-1.05510E-09,6.18E-02
-1.04885E-09,6.19E-02
-1.04260E-09,6.20E-02
-1.03635E-09,6.21E-02
-1.03010E-09,6.23E-02
-1.02385E-09,6.24E-02
-1.01760E-09,6.25E-02
-1.01135E-09,6.26E-02
-1.00510E-09,6.27E-02
-9.9885E-10,6.29E-02
-9.9260E-10,6.30E-02
-9.8635E-10,6.31E-02
-9.8010E-10,6.32E-02
-9.7385E-10,6.34E-02
-9.6760E-10,6.35E-02
-9.6135E-10,6.36E-02
-9.5510E-10,6.38E-02
-9.4885E-10,6.39E-02
-9.4260E-10,6.40E-02
-9.3635E-10,6.42E-02
-9.3010E-10,6.43E-02
-9.2385E-10,6.45E-02
-9.1760E-10,6.46E-02
-9.1135E-10,6.48E-02
-9.0510E-10,6.49E-02
-8.9885E-10,6.51E-02
-8.9260E-10,6.53E-02
-8.8635E-10,6.54E-02
-8.8010E-10,6.56E-02
-8.7385E-10,6.58E-02
-8.6760E-10,6.59E-02
-8.6135E-10,6.61E-02
-8.5510E-10,6.63E-02
-8.4885E-10,6.65E-02
-8.4260E-10,6.67E-02
-8.3635E-10,6.68E-02
-8.3010E-10,6.70E-02
-8.2385E-10,6.72E-02
-8.1760E-10,6.74E-02
-8.1135E-10,6.76E-02
-8.0510E-10,6.78E-02
-7.9885E-10,6.80E-02
-7.9260E-10,6.82E-02
-7.8635E-10,6.85E-02
-7.8010E-10,6.87E-02
-7.7385E-10,6.89E-02
-7.6760E-10,6.91E-02
-7.6135E-10,6.93E-02
-7.5510E-10,6.95E-02
-7.4885E-10,6.98E-02
-7.4260E-10,7.00E-02
-7.3635E-10,7.02E-02
-7.3010E-10,7.05E-02
-7.2385E-10,7.07E-02
-7.1760E-10,7.09E-02
-7.1135E-10,7.12E-02
-7.0510E-10,7.14E-02
-6.9885E-10,7.16E-02
-6.9260E-10,7.19E-02
-6.8635E-10,7.21E-02
-6.8010E-10,7.24E-02
-6.7385E-10,7.26E-02
-6.6760E-10,7.28E-02
-6.6135E-10,7.31E-02
-6.5510E-10,7.33E-02
-6.4885E-10,7.36E-02
-6.4260E-10,7.38E-02
-6.3635E-10,7.41E-02
-6.3010E-10,7.43E-02
-6.2385E-10,7.46E-02
-6.1760E-10,7.48E-02
-6.1135E-10,7.51E-02
-6.0510E-10,7.53E-02
-5.9885E-10,7.55E-02
-5.9260E-10,7.58E-02
-5.8635E-10,7.60E-02
-5.8010E-10,7.63E-02
-5.7385E-10,7.65E-02
-5.6760E-10,7.67E-02
-5.6135E-10,7.70E-02
-5.5510E-10,7.72E-02
-5.4885E-10,7.75E-02
-5.4260E-10,7.77E-02
-5.3635E-10,7.79E-02
-5.3010E-10,7.82E-02
-5.2385E-10,7.84E-02
-5.1760E-10,7.86E-02
-5.1135E-10,7.89E-02
-5.0510E-10,7.91E-02
-4.9885E-10,7.93E-02
-4.9260E-10,7.96E-02
-4.8635E-10,7.98E-02
-4.8010E-10,8.00E-02
-4.7385E-10,8.02E-02
-4.6760E-10,8.05E-02
-4.6135E-10,8.07E-02
-4.5510E-10,8.09E-02
-4.4885E-10,8.11E-02
-4.4260E-10,8.14E-02
-4.3635E-10,8.16E-02
-4.3010E-10,8.18E-02
-4.2385E-10,8.20E-02
-4.1760E-10,8.22E-02
-4.1135E-10,8.24E-02
-4.0510E-10,8.27E-02
-3.9885E-10,8.29E-02
-3.9260E-10,8.31E-02
-3.8635E-10,8.33E-02
-3.8010E-10,8.36E-02
-3.7385E-10,8.38E-02
-3.6760E-10,8.40E-02
-3.6135E-10,8.42E-02
-3.5510E-10,8.44E-02
-3.4885E-10,8.47E-02
-3.4260E-10,8.49E-02
-3.3635E-10,8.51E-02
-3.3010E-10,8.53E-02
-3.2385E-10,8.55E-02
-3.1760E-10,8.58E-02
-3.1135E-10,8.60E-02
-3.0510E-10,8.62E-02
-2.9885E-10,8.65E-02
-2.9260E-10,8.67E-02
-2.8635E-10,8.69E-02
-2.8010E-10,8.72E-02
-2.7385E-10,8.74E-02
-2.6760E-10,8.76E-02
-2.6135E-10,8.79E-02
-2.5510E-10,8.81E-02
-2.4885E-10,8.84E-02
-2.4260E-10,8.86E-02
-2.3635E-10,8.89E-02
-2.3010E-10,8.91E-02
-2.2385E-10,8.94E-02
-2.1760E-10,8.96E-02
-2.1135E-10,8.99E-02
-2.0510E-10,9.01E-02
-1.9885E-10,9.04E-02
-1.9260E-10,9.07E-02
-1.8635E-10,9.09E-02
-1.8010E-10,9.12E-02
-1.7385E-10,9.14E-02
-1.6760E-10,9.17E-02
-1.6135E-10,9.20E-02
-1.5510E-10,9.22E-02
-1.4885E-10,9.25E-02
-1.4260E-10,9.28E-02
-1.3635E-10,9.30E-02
-1.3010E-10,9.33E-02
-1.2385E-10,9.35E-02
-1.1760E-10,9.38E-02
-1.1135E-10,9.41E-02
-1.0510E-10,9.43E-02
-9.885E-11,9.46E-02
-9.260E-11,9.49E-02
-8.635E-11,9.51E-02
-8.010E-11,9.54E-02
-7.385E-11,9.56E-02
-6.760E-11,9.59E-02
-6.135E-11,9.62E-02
-5.510E-11,9.64E-02
-4.885E-11,9.67E-02
-4.260E-11,9.69E-02
-3.635E-11,9.72E-02
-3.010E-11,9.74E-02
-2.385E-11,9.76E-02
-1.760E-11,9.79E-02
-1.135E-11,9.81E-02
-5.10E-12,9.84E-02
1.15E-12,9.86E-02
7.40E-12,9.88E-02
1.365E-11,9.90E-02
1.990E-11,9.93E-02
2.615E-11,9.95E-02
3.240E-11,9.97E-02
3.865E-11,9.99E-02
4.490E-11,1.001E-01
5.115E-11,1.003E-01
5.740E-11,1.005E-01
6.365E-11,1.007E-01
6.990E-11,1.009E-01
7.615E-11,1.011E-01
8.240E-11,1.013E-01
8.865E-11,1.014E-01
9.490E-11,1.016E-01
1.0115E-10,1.018E-01
1.0740E-10,1.020E-01
1.1365E-10,1.021E-01
1.1990E-10,1.023E-01
1.2615E-10,1.024E-01
1.3240E-10,1.026E-01
1.3865E-10,1.027E-01
1.4490E-10,1.029E-01
1.5115E-10,1.030E-01
1.5740E-10,1.032E-01
1.6365E-10,1.033E-01
1.6990E-10,1.034E-01
1.7615E-10,1.036E-01
1.8240E-10,1.037E-01
1.8865E-10,1.038E-01
1.9490E-10,1.040E-01
2.0115E-10,1.041E-01
2.0740E-10,1.042E-01
2.1365E-10,1.043E-01
2.1990E-10,1.044E-01
2.2615E-10,1.046E-01
2.3240E-10,1.047E-01
2.3865E-10,1.048E-01
2.4490E-10,1.049E-01
2.5115E-10,1.050E-01
2.5740E-10,1.051E-01
2.6365E-10,1.053E-01
2.6990E-10,1.054E-01
2.7615E-10,1.055E-01
2.8240E-10,1.056E-01
2.8865E-10,1.057E-01
2.9490E-10,1.058E-01
3.0115E-10,1.059E-01
3.0740E-10,1.060E-01
3.1365E-10,1.061E-01
3.1990E-10,1.062E-01
3.2615E-10,1.064E-01
3.3240E-10,1.065E-01
3.3865E-10,1.066E-01
3.4490E-10,1.067E-01
3.5115E-10,1.068E-01
3.5740E-10,1.069E-01
3.6365E-10,1.070E-01
3.6990E-10,1.071E-01
3.7615E-10,1.073E-01
3.8240E-10,1.074E-01
3.8865E-10,1.075E-01
3.9490E-10,1.076E-01
4.0115E-10,1.077E-01
4.0740E-10,1.078E-01
4.1365E-10,1.080E-01
4.1990E-10,1.081E-01
4.2615E-10,1.082E-01
4.3240E-10,1.083E-01
4.3865E-10,1.084E-01
4.4490E-10,1.085E-01
4.5115E-10,1.087E-01
4.5740E-10,1.088E-01
4.6365E-10,1.089E-01
4.6990E-10,1.090E-01
4.7615E-10,1.091E-01
4.8240E-10,1.092E-01
4.8865E-10,1.093E-01
4.9490E-10,1.095E-01
5.0115E-10,1.096E-01
5.0740E-10,1.097E-01
5.1365E-10,1.098E-01
5.1990E-10,1.099E-01
5.2615E-10,1.100E-01
5.3240E-10,1.101E-01
5.3865E-10,1.102E-01
5.4490E-10,1.103E-01
5.5115E-10,1.104E-01
5.5740E-10,1.105E-01
5.6365E-10,1.106E-01
5.6990E-10,1.107E-01
5.7615E-10,1.108E-01
5.8240E-10,1.109E-01
5.8865E-10,1.110E-01
5.9490E-10,1.111E-01
6.0115E-10,1.112E-01
6.0740E-10,1.113E-01
6.1365E-10,1.114E-01
6.1990E-10,1.115E-01
6.2615E-10,1.116E-01
6.3240E-10,1.117E-01
6.3865E-10,1.118E-01
6.4490E-10,1.119E-01
6.5115E-10,1.119E-01
6.5740E-10,1.120E-01
6.6365E-10,1.121E-01
6.6990E-10,1.122E-01
6.7615E-10,1.123E-01
6.8240E-10,1.124E-01
6.8865E-10,1.124E-01
6.9490E-10,1.125E-01
7.0115E-10,1.126E-01
7.0740E-10,1.127E-01
7.1365E-10,1.127E-01
7.1990E-10,1.128E-01
7.2615E-10,1.129E-01
7.3240E-10,1.130E-01
7.3865E-10,1.131E-01
7.4490E-10,1.131E-01
7.5115E-10,1.132E-01
7.5740E-10,1.133E-01
7.6365E-10,1.134E-01
7.6990E-10,1.134E-01
7.7615E-10,1.135E-01
7.8240E-10,1.136E-01
7.8865E-10,1.137E-01
7.9490E-10,1.138E-01
8.0115E-10,1.138E-01
8.0740E-10,1.139E-01
8.1365E-10,1.140E-01
8.1990E-10,1.141E-01
8.2615E-10,1.142E-01
8.3240E-10,1.142E-01
8.3865E-10,1.143E-01
8.4490E-10,1.144E-01
8.5115E-10,1.145E-01
8.5740E-10,1.146E-01
8.6365E-10,1.147E-01
8.6990E-10,1.147E-01
8.7615E-10,1.148E-01
8.8240E-10,1.149E-01
8.8865E-10,1.150E-01
8.9490E-10,1.151E-01
9.0115E-10,1.152E-01
9.0740E-10,1.153E-01
9.1365E-10,1.153E-01
9.1990E-10,1.154E-01
9.2615E-10,1.155E-01
9.3240E-10,1.156E-01
9.3865E-10,1.157E-01
9.4490E-10,1.157E-01
9.5115E-10,1.158E-01
9.5740E-10,1.159E-01
9.6365E-10,1.160E-01
9.6990E-10,1.160E-01
9.7615E-10,1.161E-01
9.8240E-10,1.162E-01
9.8865E-10,1.163E-01
9.9490E-10,1.163E-01
1.00115E-09,1.164E-01
1.00740E-09,1.164E-01
1.01365E-09,1.165E-01
1.01990E-09,1.165E-01
1.02615E-09,1.166E-01
1.03240E-09,1.166E-01
1.03865E-09,1.167E-01
1.04490E-09,1.167E-01
1.05115E-09,1.167E-01
1.05740E-09,1.168E-01
1.06365E-09,1.168E-01
1.06990E-09,1.168E-01
1.07615E-09,1.168E-01
1.08240E-09,1.168E-01
1.08865E-09,1.168E-01
1.09490E-09,1.168E-01
1.10115E-09,1.168E-01
1.10740E-09,1.168E-01
1.11365E-09,1.168E-01
1.11990E-09,1.168E-01
1.12615E-09,1.167E-01
1.13240E-09,1.167E-01
1.13865E-09,1.167E-01
1.14490E-09,1.167E-01
1.15115E-09,1.166E-01
1.15740E-09,1.165E-01
1.16365E-09,1.165E-01
1.16990E-09,1.164E-01
1.17615E-09,1.163E-01
1.18240E-09,1.163E-01
1.18865E-09,1.162E-01
1.19490E-09,1.161E-01
1.20115E-09,1.160E-01
1.20740E-09,1.159E-01
1.21365E-09,1.158E-01
1.21990E-09,1.157E-01
1.22615E-09,1.156E-01
1.23240E-09,1.155E-01
1.23865E-09,1.154E-01
1.24490E-09,1.152E-01
1.25115E-09,1.151E-01
1.25740E-09,1.149E-01
1.26365E-09,1.148E-01
1.26990E-09,1.146E-01
1.27615E-09,1.145E-01
1.28240E-09,1.144E-01
1.28865E-09,1.142E-01
1.29490E-09,1.141E-01
1.30115E-09,1.139E-01
1.30740E-09,1.137E-01
1.31365E-09,1.135E-01
1.31990E-09,1.133E-01
1.32615E-09,1.132E-01
1.33240E-09,1.130E-01
1.33865E-09,1.128E-01
1.34490E-09,1.126E-01
1.35115E-09,1.124E-01
1.35740E-09,1.122E-01
1.36365E-09,1.120E-01
1.36990E-09,1.118E-01
1.37615E-09,1.116E-01
1.38240E-09,1.114E-01
1.38865E-09,1.113E-01
1.39490E-09,1.110E-01
1.40115E-09,1.108E-01
1.40740E-09,1.106E-01
1.41365E-09,1.104E-01
1.41990E-09,1.101E-01
1.42615E-09,1.099E-01
1.43240E-09,1.097E-01
1.43865E-09,1.095E-01
1.44490E-09,1.093E-01
1.45115E-09,1.091E-01
1.45740E-09,1.088E-01
1.46365E-09,1.086E-01
1.46990E-09,1.083E-01
1.47615E-09,1.081E-01
1.48240E-09,1.079E-01
1.48865E-09,1.076E-01
1.49490E-09,1.074E-01
1.50115E-09,1.071E-01
1.50740E-09,1.069E-01
1.51365E-09,1.066E-01
1.51990E-09,1.063E-01
1.52615E-09,1.061E-01
1.53240E-09,1.058E-01
1.53865E-09,1.056E-01
1.54490E-09,1.053E-01
1.55115E-09,1.050E-01
1.55740E-09,1.047E-01
1.56365E-09,1.044E-01
1.56990E-09,1.041E-01
1.57615E-09,1.038E-01
1.58240E-09,1.035E-01
1.58865E-09,1.032E-01
1.59490E-09,1.029E-01
1.60115E-09,1.025E-01
1.60740E-09,1.022E-01
1.61365E-09,1.019E-01
1.61990E-09,1.015E-01
1.62615E-09,1.012E-01
1.63240E-09,1.009E-01
1.63865E-09,1.005E-01
1.64490E-09,1.001E-01
1.65115E-09,9.98E-02
1.65740E-09,9.94E-02
1.66365E-09,9.90E-02
1.66990E-09,9.86E-02
1.67615E-09,9.82E-02
1.68240E-09,9.78E-02
1.68865E-09,9.74E-02
1.69490E-09,9.70E-02
1.70115E-09,9.66E-02
1.70740E-09,9.61E-02
1.71365E-09,9.56E-02
1.71990E-09,9.52E-02
1.72615E-09,9.48E-02
1.73240E-09,9.43E-02
1.73865E-09,9.39E-02
1.74490E-09,9.34E-02
1.75115E-09,9.29E-02
1.75740E-09,9.24E-02
1.76365E-09,9.19E-02
1.76990E-09,9.14E-02
1.77615E-09,9.09E-02
1.78240E-09,9.04E-02
1.78865E-09,8.99E-02
1.79490E-09,8.93E-02
1.80115E-09,8.88E-02
1.80740E-09,8.82E-02
1.81365E-09,8.76E-02
1.81990E-09,8.71E-02
1.82615E-09,8.65E-02
1.83240E-09,8.60E-02
1.83865E-09,8.54E-02
1.84490E-09,8.48E-02
1.85115E-09,8.42E-02
1.85740E-09,8.36E-02
1.86365E-09,8.30E-02
1.86990E-09,8.24E-02
1.87615E-09,8.18E-02
1.88240E-09,8.12E-02
1.88865E-09,8.06E-02
1.89490E-09,7.99E-02
1.90115E-09,7.93E-02
1.90740E-09,7.86E-02
1.91365E-09,7.80E-02
1.91990E-09,7.73E-02
1.92615E-09,7.67E-02
1.93240E-09,7.60E-02
1.93865E-09,7.54E-02
1.94490E-09,7.47E-02
1.95115E-09,7.40E-02
1.95740E-09,7.33E-02
1.96365E-09,7.26E-02
1.96990E-09,7.19E-02
1.97615E-09,7.13E-02
1.98240E-09,7.06E-02
1.98865E-09,6.99E-02
1.99490E-09,6.92E-02
2.00115E-09,6.85E-02
2.00740E-09,6.78E-02
2.01365E-09,6.70E-02
2.01990E-09,6.63E-02
2.02615E-09,6.56E-02
2.03240E-09,6.49E-02
2.03865E-09,6.42E-02
2.04490E-09,6.35E-02
2.05115E-09,6.27E-02
2.05740E-09,6.20E-02
2.06365E-09,6.13E-02
2.06990E-09,6.05E-02
2.07615E-09,5.98E-02
2.08240E-09,5.91E-02
2.08865E-09,5.83E-02
2.09490E-09,5.76E-02
2.10115E-09,5.68E-02
2.10740E-09,5.61E-02
2.11365E-09,5.54E-02
2.11990E-09,5.46E-02
2.12615E-09,5.39E-02
2.13240E-09,5.32E-02
2.13865E-09,5.24E-02
2.14490E-09,5.17E-02
2.15115E-09,5.09E-02
2.15740E-09,5.02E-02
2.16365E-09,4.94E-02
2.16990E-09,4.87E-02
2.17615E-09,4.80E-02
2.18240E-09,4.72E-02
2.18865E-09,4.65E-02
2.19490E-09,4.57E-02
2.20115E-09,4.50E-02
2.20740E-09,4.43E-02
2.21365E-09,4.35E-02
2.21990E-09,4.28E-02
2.22615E-09,4.21E-02
2.23240E-09,4.14E-02
2.23865E-09,4.06E-02
2.24490E-09,3.99E-02
2.25115E-09,3.92E-02
2.25740E-09,3.85E-02
2.26365E-09,3.78E-02
2.26990E-09,3.71E-02
2.27615E-09,3.64E-02
2.28240E-09,3.57E-02
2.28865E-09,3.50E-02
2.29490E-09,3.43E-02
2.30115E-09,3.36E-02
2.30740E-09,3.29E-02
2.31365E-09,3.23E-02
2.31990E-09,3.16E-02
2.32615E-09,3.10E-02
2.33240E-09,3.03E-02
2.33865E-09,2.97E-02
2.34490E-09,2.90E-02
2.35115E-09,2.84E-02
2.35740E-09,2.77E-02
2.36365E-09,2.71E-02
2.36990E-09,2.65E-02
2.37615E-09,2.59E-02
2.38240E-09,2.53E-02
2.38865E-09,2.47E-02
2.39490E-09,2.41E-02
2.40115E-09,2.35E-02
2.40740E-09,2.30E-02
2.41365E-09,2.24E-02
2.41990E-09,2.19E-02
2.42615E-09,2.13E-02
2.43240E-09,2.08E-02
2.43865E-09,2.02E-02
2.44490E-09,1.97E-02
2.45115E-09,1.91E-02
2.45740E-09,1.86E-02
2.46365E-09,1.81E-02
2.46990E-09,1.77E-02
2.47615E-09,1.72E-02
2.48240E-09,1.67E-02
2.48865E-09,1.62E-02
2.49490E-09,1.57E-02
2.50115E-09,1.52E-02
2.50740E-09,1.48E-02
2.51365E-09,1.44E-02
2.51990E-09,1.39E-02
2.52615E-09,1.35E-02
2.53240E-09,1.31E-02
2.53865E-09,1.26E-02
2.54490E-09,1.22E-02
2.55115E-09,1.18E-02
2.55740E-09,1.14E-02
2.56365E-09,1.11E-02
2.56990E-09,1.07E-02
2.57615E-09,1.03E-02
2.58240E-09,9.9E-03
2.58865E-09,9.6E-03
2.59490E-09,9.2E-03
2.60115E-09,8.8E-03
2.60740E-09,8.5E-03
2.61365E-09,8.2E-03
2.61990E-09,7.9E-03
2.62615E-09,7.6E-03
2.63240E-09,7.3E-03
2.63865E-09,6.9E-03
2.64490E-09,6.6E-03
2.65115E-09,6.3E-03
2.65740E-09,6.1E-03
2.66365E-09,5.8E-03
2.66990E-09,5.6E-03
2.67615E-09,5.3E-03
2.68240E-09,5.0E-03
2.68865E-09,4.8E-03
2.69490E-09,4.5E-03
2.70115E-09,4.3E-03
2.70740E-09,4.1E-03
2.71365E-09,3.9E-03
2.71990E-09,3.7E-03
2.72615E-09,3.5E-03
2.73240E-09,3.2E-03
2.73865E-09,3.0E-03
2.74490E-09,2.8E-03
2.75115E-09,2.7E-03
2.75740E-09,2.5E-03
2.76365E-09,2.4E-03
2.76990E-09,2.2E-03
2.77615E-09,2.1E-03
2.78240E-09,1.9E-03
2.78865E-09,1.8E-03
2.79490E-09,1.7E-03
2.80115E-09,1.6E-03
2.80740E-09,1.5E-03
2.81365E-09,1.4E-03
2.81990E-09,1.3E-03
2.82615E-09,1.2E-03
2.83240E-09,1.1E-03
2.83865E-09,1.1E-03
2.84490E-09,1.0E-03
2.85115E-09,9E-04
2.85740E-09,9E-04
2.86365E-09,9E-04
2.86990E-09,9E-04
2.87615E-09,8E-04
2.88240E-09,8E-04
2.88865E-09,8E-04
2.89490E-09,8E-04
2.90115E-09,8E-04
2.90740E-09,8E-04
2.91365E-09,8E-04
2.91990E-09,9E-04
2.92615E-09,9E-04
2.93240E-09,9E-04
2.93865E-09,1.0E-03
2.94490E-09,1.0E-03
2.95115E-09,1.1E-03
2.95740E-09,1.1E-03
2.96365E-09,1.2E-03
2.96990E-09,1.3E-03
2.97615E-09,1.4E-03
2.98240E-09,1.4E-03
2.98865E-09,1.5E-03
2.99490E-09,1.6E-03
3.00115E-09,1.6E-03
3.00740E-09,1.7E-03
3.01365E-09,1.9E-03
3.01990E-09,2.0E-03
3.02615E-09,2.0E-03
3.03240E-09,2.1E-03
3.03865E-09,2.2E-03
3.04490E-09,2.3E-03
3.05115E-09,2.4E-03
3.05740E-09,2.5E-03
3.06365E-09,2.6E-03
3.06990E-09,2.8E-03
3.07615E-09,2.9E-03
3.08240E-09,3.0E-03
3.08865E-09,3.0E-03
3.09490E-09,3.1E-03
3.10115E-09,3.3E-03
3.10740E-09,3.4E-03
3.11365E-09,3.5E-03
3.11990E-09,3.6E-03
3.12615E-09,3.7E-03
3.13240E-09,3.7E-03
3.13865E-09,3.8E-03
3.14490E-09,3.9E-03
3.15115E-09,4.0E-03
3.15740E-09,4.1E-03
3.16365E-09,4.2E-03
3.16990E-09,4.3E-03
3.17615E-09,4.4E-03
3.18240E-09,4.4E-03
3.18865E-09,4.5E-03
3.19490E-09,4.6E-03
3.20115E-09,4.6E-03
3.20740E-09,4.7E-03
3.21365E-09,4.8E-03
3.21990E-09,4.8E-03
3.22615E-09,4.9E-03
3.23240E-09,5.0E-03
3.23865E-09,5.0E-03
3.24490E-09,5.1E-03
3.25115E-09,5.1E-03
3.25740E-09,5.2E-03
3.26365E-09,5.2E-03
3.26990E-09,5.3E-03
3.27615E-09,5.3E-03
3.28240E-09,5.3E-03
3.28865E-09,5.4E-03
3.29490E-09,5.4E-03
3.30115E-09,5.5E-03
3.30740E-09,5.5E-03
3.31365E-09,5.5E-03
3.31990E-09,5.6E-03
3.32615E-09,5.6E-03
3.33240E-09,5.7E-03
3.33865E-09,5.7E-03
3.34490E-09,5.7E-03
3.35115E-09,5.8E-03
3.35740E-09,5.8E-03
3.36365E-09,5.8E-03
3.36990E-09,5.9E-03
3.37615E-09,5.9E-03
3.38240E-09,6.0E-03
3.38865E-09,6.0E-03
3.39490E-09,6.0E-03
3.40115E-09,6.1E-03
3.40740E-09,6.1E-03
3.41365E-09,6.2E-03
3.41990E-09,6.2E-03
3.42615E-09,6.2E-03
3.43240E-09,6.3E-03
3.43865E-09,6.3E-03
3.44490E-09,6.4E-03
3.45115E-09,6.4E-03
3.45740E-09,6.5E-03
3.46365E-09,6.5E-03
3.46990E-09,6.6E-03
3.47615E-09,6.6E-03
3.48240E-09,6.7E-03
3.48865E-09,6.7E-03
3.49490E-09,6.8E-03
3.50115E-09,6.8E-03
3.50740E-09,6.9E-03
3.51365E-09,6.9E-03
3.51990E-09,7.0E-03
3.52615E-09,7.0E-03
3.53240E-09,7.1E-03
3.53865E-09,7.1E-03
3.54490E-09,7.2E-03
3.55115E-09,7.2E-03
3.55740E-09,7.3E-03
3.56365E-09,7.3E-03
3.56990E-09,7.3E-03
3.57615E-09,7.4E-03
3.58240E-09,7.4E-03
3.58865E-09,7.4E-03
3.59490E-09,7.5E-03
3.60115E-09,7.5E-03
3.60740E-09,7.5E-03
3.61365E-09,7.5E-03
3.61990E-09,7.5E-03
3.62615E-09,7.5E-03
3.63240E-09,7.6E-03
3.63865E-09,7.6E-03
3.64490E-09,7.6E-03
3.65115E-09,7.6E-03
3.65740E-09,7.6E-03
3.66365E-09,7.5E-03
3.66990E-09,7.5E-03
3.67615E-09,7.5E-03
3.68240E-09,7.5E-03
3.68865E-09,7.5E-03
3.69490E-09,7.4E-03
3.70115E-09,7.4E-03
3.70740E-09,7.3E-03
3.71365E-09,7.3E-03
3.71990E-09,7.2E-03
3.72615E-09,7.2E-03
3.73240E-09,7.1E-03
3.73865E-09,7.1E-03
3.74490E-09,7.0E-03
3.75115E-09,6.9E-03
3.75740E-09,6.8E-03
3.76365E-09,6.7E-03
3.76990E-09,6.7E-03
3.77615E-09,6.6E-03
3.78240E-09,6.5E-03
3.78865E-09,6.4E-03
3.79490E-09,6.3E-03
3.80115E-09,6.2E-03
3.80740E-09,6.1E-03
3.81365E-09,6.0E-03
3.81990E-09,5.9E-03
3.82615E-09,5.7E-03
3.83240E-09,5.6E-03
3.83865E-09,5.5E-03
3.84490E-09,5.4E-03
3.85115E-09,5.3E-03
3.85740E-09,5.1E-03
3.86365E-09,5.0E-03
3.86990E-09,4.9E-03
3.87615E-09,4.8E-03
3.88240E-09,4.7E-03
3.88865E-09,4.5E-03
3.89490E-09,4.4E-03
3.90115E-09,4.3E-03
3.90740E-09,4.2E-03
3.91365E-09,4.0E-03
3.91990E-09,3.9E-03
3.92615E-09,3.8E-03
3.93240E-09,3.7E-03
3.93865E-09,3.6E-03
3.94490E-09,3.4E-03
3.95115E-09,3.3E-03
3.95740E-09,3.2E-03
3.96365E-09,3.1E-03
3.96990E-09,3.0E-03
3.97615E-09,2.9E-03
3.98240E-09,2.8E-03
3.98865E-09,2.7E-03
3.99490E-09,2.6E-03
4.00115E-09,2.5E-03
4.00740E-09,2.4E-03
4.01365E-09,2.3E-03
4.01990E-09,2.2E-03
4.02615E-09,2.1E-03
4.03240E-09,2.0E-03
4.03865E-09,1.9E-03
4.04490E-09,1.8E-03
4.05115E-09,1.8E-03
4.05740E-09,1.7E-03
4.06365E-09,1.6E-03
4.06990E-09,1.6E-03
4.07615E-09,1.5E-03
4.08240E-09,1.4E-03
4.08865E-09,1.4E-03
4.09490E-09,1.3E-03
4.10115E-09,1.2E-03
4.10740E-09,1.2E-03
4.11365E-09,1.1E-03
4.11990E-09,1.1E-03
4.12615E-09,1.0E-03
4.13240E-09,1.0E-03
4.13865E-09,9E-04
4.14490E-09,9E-04
4.15115E-09,9E-04
4.15740E-09,8E-04
4.16365E-09,8E-04
4.16990E-09,8E-04
4.17615E-09,7E-04
4.18240E-09,7E-04
4.18865E-09,7E-04
4.19490E-09,6E-04
4.20115E-09,6E-04
4.20740E-09,6E-04
4.21365E-09,6E-04
