1.288673E-08,3.234E-01
1.288985E-08,3.233E-01
1.289298E-08,3.232E-01
1.289610E-08,3.232E-01
1.289923E-08,3.231E-01
1.290235E-08,3.230E-01
1.290548E-08,3.230E-01
1.290860E-08,3.229E-01
1.291173E-08,3.228E-01
1.291485E-08,3.228E-01
1.291798E-08,3.227E-01
1.292110E-08,3.226E-01
1.292423E-08,3.225E-01
1.292735E-08,3.225E-01
1.293048E-08,3.224E-01
1.293360E-08,3.223E-01
1.293673E-08,3.222E-01
1.293985E-08,3.222E-01
1.294298E-08,3.221E-01
1.294610E-08,3.220E-01
1.294923E-08,3.220E-01
1.295235E-08,3.219E-01
1.295548E-08,3.218E-01
1.295860E-08,3.218E-01
1.296173E-08,3.217E-01
1.296485E-08,3.216E-01
1.296798E-08,3.216E-01
1.297110E-08,3.215E-01
1.297423E-08,3.214E-01
1.297735E-08,3.214E-01
1.298048E-08,3.213E-01
1.298360E-08,3.212E-01
1.298673E-08,3.212E-01
1.298985E-08,3.211E-01
1.299298E-08,3.210E-01
1.299610E-08,3.210E-01
1.299923E-08,3.209E-01
1.300235E-08,3.209E-01
1.300548E-08,3.209E-01
1.300860E-08,3.208E-01
1.301173E-08,3.208E-01
1.301485E-08,3.207E-01
1.301798E-08,3.207E-01
1.302110E-08,3.206E-01
1.302423E-08,3.206E-01
1.302735E-08,3.205E-01
1.303048E-08,3.205E-01
1.303360E-08,3.205E-01
1.303673E-08,3.204E-01
1.303985E-08,3.204E-01
1.304298E-08,3.204E-01
1.304610E-08,3.203E-01
1.304923E-08,3.203E-01
1.305235E-08,3.203E-01
1.305548E-08,3.203E-01
1.305860E-08,3.203E-01
1.306173E-08,3.202E-01
1.306485E-08,3.202E-01
1.306798E-08,3.202E-01
1.307110E-08,3.202E-01
1.307423E-08,3.202E-01
1.307735E-08,3.202E-01
1.308048E-08,3.202E-01
1.308360E-08,3.202E-01
1.308673E-08,3.202E-01
1.308985E-08,3.202E-01
1.309298E-08,3.202E-01
1.309610E-08,3.202E-01
1.309923E-08,3.202E-01
1.310235E-08,3.202E-01
1.310548E-08,3.203E-01
1.310860E-08,3.203E-01
1.311173E-08,3.203E-01
1.311485E-08,3.203E-01
1.311798E-08,3.203E-01
1.312110E-08,3.204E-01
1.312423E-08,3.204E-01
1.312735E-08,3.205E-01
1.313048E-08,3.205E-01
1.313360E-08,3.205E-01
1.313673E-08,3.206E-01
1.313985E-08,3.206E-01
1.314298E-08,3.206E-01
1.314610E-08,3.207E-01
1.314923E-08,3.207E-01
1.315235E-08,3.208E-01
1.315548E-08,3.208E-01
1.315860E-08,3.209E-01
1.316173E-08,3.209E-01
1.316485E-08,3.210E-01
1.316798E-08,3.210E-01
1.317110E-08,3.211E-01
1.317423E-08,3.212E-01
1.317735E-08,3.212E-01
1.318048E-08,3.213E-01
1.318360E-08,3.213E-01
1.318673E-08,3.214E-01
1.318985E-08,3.215E-01
1.319298E-08,3.216E-01
1.319610E-08,3.216E-01
1.319923E-08,3.217E-01
1.320235E-08,3.218E-01
1.320548E-08,3.218E-01
1.320860E-08,3.219E-01
1.321173E-08,3.220E-01
1.321485E-08,3.220E-01
1.321798E-08,3.221E-01
1.322110E-08,3.222E-01
1.322423E-08,3.223E-01
1.322735E-08,3.224E-01
1.323048E-08,3.225E-01
1.323360E-08,3.225E-01
1.323673E-08,3.226E-01
1.323985E-08,3.227E-01
1.324298E-08,3.228E-01
1.324610E-08,3.228E-01
1.324923E-08,3.229E-01
1.325235E-08,3.230E-01
1.325548E-08,3.231E-01
1.325860E-08,3.231E-01
1.326173E-08,3.232E-01
1.326485E-08,3.233E-01
1.326798E-08,3.234E-01
1.327110E-08,3.235E-01
1.327423E-08,3.235E-01
1.327735E-08,3.236E-01
1.328048E-08,3.237E-01
1.328360E-08,3.238E-01
1.328673E-08,3.238E-01
1.328985E-08,3.239E-01
1.329298E-08,3.240E-01
1.329610E-08,3.240E-01
1.329923E-08,3.241E-01
1.330235E-08,3.242E-01
1.330548E-08,3.242E-01
1.330860E-08,3.243E-01
1.331173E-08,3.244E-01
1.331485E-08,3.244E-01
1.331798E-08,3.245E-01
1.332110E-08,3.246E-01
1.332423E-08,3.246E-01
1.332735E-08,3.247E-01
1.333048E-08,3.247E-01
1.333360E-08,3.248E-01
1.333673E-08,3.249E-01
1.333985E-08,3.249E-01
1.334298E-08,3.249E-01
1.334610E-08,3.250E-01
1.334923E-08,3.250E-01
1.335235E-08,3.251E-01
1.335548E-08,3.251E-01
1.335860E-08,3.252E-01
1.336173E-08,3.252E-01
1.336485E-08,3.253E-01
1.336798E-08,3.253E-01
1.337110E-08,3.253E-01
1.337423E-08,3.254E-01
1.337735E-08,3.254E-01
1.338048E-08,3.254E-01
1.338360E-08,3.255E-01
1.338673E-08,3.255E-01
1.338985E-08,3.255E-01
1.339298E-08,3.256E-01
1.339610E-08,3.256E-01
1.339923E-08,3.256E-01
1.340235E-08,3.256E-01
1.340548E-08,3.257E-01
1.340860E-08,3.257E-01
1.341173E-08,3.257E-01
1.341485E-08,3.257E-01
1.341798E-08,3.257E-01
1.342110E-08,3.257E-01
1.342423E-08,3.257E-01
1.342735E-08,3.257E-01
1.343048E-08,3.258E-01
1.343360E-08,3.258E-01
1.343673E-08,3.258E-01
1.343985E-08,3.258E-01
1.344298E-08,3.258E-01
1.344610E-08,3.258E-01
1.344923E-08,3.258E-01
1.345235E-08,3.258E-01
1.345548E-08,3.258E-01
1.345860E-08,3.258E-01
1.346173E-08,3.258E-01
1.346485E-08,3.258E-01
1.346798E-08,3.258E-01
1.347110E-08,3.258E-01
1.347423E-08,3.258E-01
1.347735E-08,3.258E-01
1.348048E-08,3.258E-01
1.348360E-08,3.258E-01
1.348673E-08,3.258E-01
1.348985E-08,3.258E-01
1.349298E-08,3.258E-01
1.349610E-08,3.258E-01
1.349923E-08,3.258E-01
1.350235E-08,3.258E-01
1.350548E-08,3.258E-01
1.350860E-08,3.258E-01
1.351173E-08,3.258E-01
1.351485E-08,3.258E-01
1.351798E-08,3.257E-01
1.352110E-08,3.257E-01
1.352423E-08,3.257E-01
1.352735E-08,3.257E-01
1.353048E-08,3.257E-01
1.353360E-08,3.257E-01
1.353673E-08,3.257E-01
1.353985E-08,3.257E-01
1.354298E-08,3.257E-01
1.354610E-08,3.257E-01
1.354923E-08,3.257E-01
1.355235E-08,3.257E-01
1.355548E-08,3.258E-01
1.355860E-08,3.258E-01
1.356173E-08,3.258E-01
1.356485E-08,3.258E-01
1.356798E-08,3.258E-01
1.357110E-08,3.258E-01
1.357423E-08,3.258E-01
1.357735E-08,3.258E-01
1.358048E-08,3.258E-01
1.358360E-08,3.258E-01
1.358673E-08,3.258E-01
1.358985E-08,3.258E-01
1.359298E-08,3.259E-01
1.359610E-08,3.259E-01
1.359923E-08,3.259E-01
1.360235E-08,3.259E-01
1.360548E-08,3.259E-01
1.360860E-08,3.260E-01
1.361173E-08,3.260E-01
1.361485E-08,3.260E-01
1.361798E-08,3.260E-01
1.362110E-08,3.260E-01
1.362423E-08,3.260E-01
1.362735E-08,3.261E-01
1.363048E-08,3.261E-01
1.363360E-08,3.261E-01
1.363673E-08,3.262E-01
1.363985E-08,3.262E-01
1.364298E-08,3.262E-01
1.364610E-08,3.263E-01
1.364923E-08,3.263E-01
1.365235E-08,3.264E-01
1.365548E-08,3.264E-01
1.365860E-08,3.264E-01
1.366173E-08,3.265E-01
1.366485E-08,3.265E-01
1.366798E-08,3.266E-01
1.367110E-08,3.266E-01
1.367423E-08,3.266E-01
1.367735E-08,3.267E-01
1.368048E-08,3.267E-01
1.368360E-08,3.268E-01
1.368673E-08,3.268E-01
1.368985E-08,3.269E-01
1.369298E-08,3.269E-01
1.369610E-08,3.270E-01
1.369923E-08,3.271E-01
1.370235E-08,3.271E-01
1.370548E-08,3.272E-01
1.370860E-08,3.272E-01
1.371173E-08,3.273E-01
1.371485E-08,3.273E-01
1.371798E-08,3.274E-01
1.372110E-08,3.274E-01
1.372423E-08,3.274E-01
1.372735E-08,3.275E-01
1.373048E-08,3.275E-01
1.373360E-08,3.275E-01
1.373673E-08,3.276E-01
1.373985E-08,3.276E-01
1.374298E-08,3.277E-01
1.374610E-08,3.277E-01
1.374923E-08,3.278E-01
1.375235E-08,3.279E-01
1.375548E-08,3.279E-01
1.375860E-08,3.279E-01
1.376173E-08,3.280E-01
1.376485E-08,3.280E-01
1.376798E-08,3.281E-01
1.377110E-08,3.281E-01
1.377423E-08,3.281E-01
1.377735E-08,3.281E-01
1.378048E-08,3.281E-01
1.378360E-08,3.281E-01
1.378673E-08,3.282E-01
1.378985E-08,3.282E-01
1.379298E-08,3.282E-01
1.379610E-08,3.283E-01
1.379923E-08,3.283E-01
1.380235E-08,3.283E-01
1.380548E-08,3.283E-01
1.380860E-08,3.284E-01
1.381173E-08,3.284E-01
1.381485E-08,3.284E-01
1.381798E-08,3.284E-01
1.382110E-08,3.284E-01
1.382423E-08,3.284E-01
1.382735E-08,3.283E-01
1.383048E-08,3.283E-01
1.383360E-08,3.283E-01
1.383673E-08,3.283E-01
1.383985E-08,3.283E-01
1.384298E-08,3.283E-01
1.384610E-08,3.283E-01
1.384923E-08,3.283E-01
1.385235E-08,3.282E-01
1.385548E-08,3.282E-01
1.385860E-08,3.282E-01
1.386173E-08,3.282E-01
1.386485E-08,3.282E-01
1.386798E-08,3.281E-01
1.387110E-08,3.280E-01
1.387423E-08,3.280E-01
1.387735E-08,3.279E-01
1.388048E-08,3.278E-01
1.388360E-08,3.278E-01
1.388673E-08,3.277E-01
1.388985E-08,3.277E-01
1.389298E-08,3.276E-01
1.389610E-08,3.275E-01
1.389923E-08,3.275E-01
1.390235E-08,3.274E-01
1.390548E-08,3.273E-01
1.390860E-08,3.272E-01
1.391173E-08,3.272E-01
1.391485E-08,3.271E-01
1.391798E-08,3.270E-01
1.392110E-08,3.268E-01
1.392423E-08,3.267E-01
1.392735E-08,3.266E-01
1.393048E-08,3.265E-01
1.393360E-08,3.264E-01
1.393673E-08,3.263E-01
1.393985E-08,3.262E-01
1.394298E-08,3.261E-01
1.394610E-08,3.259E-01
1.394923E-08,3.258E-01
1.395235E-08,3.257E-01
1.395548E-08,3.256E-01
1.395860E-08,3.255E-01
1.396173E-08,3.253E-01
1.396485E-08,3.252E-01
1.396798E-08,3.250E-01
1.397110E-08,3.249E-01
1.397423E-08,3.247E-01
1.397735E-08,3.245E-01
1.398048E-08,3.243E-01
1.398360E-08,3.241E-01
1.398673E-08,3.240E-01
1.398985E-08,3.238E-01
1.399298E-08,3.237E-01
1.399610E-08,3.235E-01
1.399923E-08,3.234E-01
1.400235E-08,3.232E-01
1.400548E-08,3.230E-01
1.400860E-08,3.228E-01
1.401173E-08,3.226E-01
1.401485E-08,3.224E-01
1.401798E-08,3.222E-01
1.402110E-08,3.219E-01
1.402423E-08,3.216E-01
1.402735E-08,3.214E-01
1.403048E-08,3.212E-01
1.403360E-08,3.210E-01
1.403673E-08,3.208E-01
1.403985E-08,3.205E-01
1.404298E-08,3.203E-01
1.404610E-08,3.201E-01
1.404923E-08,3.199E-01
1.405235E-08,3.197E-01
1.405548E-08,3.194E-01
1.405860E-08,3.192E-01
1.406173E-08,3.189E-01
1.406485E-08,3.187E-01
1.406798E-08,3.184E-01
1.407110E-08,3.182E-01
1.407423E-08,3.179E-01
1.407735E-08,3.176E-01
1.408048E-08,3.174E-01
1.408360E-08,3.172E-01
1.408673E-08,3.169E-01
1.408985E-08,3.167E-01
1.409298E-08,3.165E-01
1.409610E-08,3.163E-01
1.409923E-08,3.161E-01
1.410235E-08,3.159E-01
1.410548E-08,3.157E-01
1.410860E-08,3.154E-01
1.411173E-08,3.152E-01
1.411485E-08,3.149E-01
1.411798E-08,3.147E-01
1.412110E-08,3.144E-01
1.412423E-08,3.142E-01
1.412735E-08,3.139E-01
1.413048E-08,3.137E-01
1.413360E-08,3.135E-01
1.413673E-08,3.133E-01
1.413985E-08,3.131E-01
1.414298E-08,3.129E-01
1.414610E-08,3.127E-01
1.414923E-08,3.124E-01
1.415235E-08,3.122E-01
1.415548E-08,3.120E-01
1.415860E-08,3.117E-01
1.416173E-08,3.114E-01
1.416485E-08,3.112E-01
1.416798E-08,3.109E-01
1.417110E-08,3.106E-01
1.417423E-08,3.103E-01
1.417735E-08,3.100E-01
1.418048E-08,3.098E-01
1.418360E-08,3.095E-01
1.418673E-08,3.093E-01
1.418985E-08,3.091E-01
1.419298E-08,3.088E-01
1.419610E-08,3.086E-01
1.419923E-08,3.083E-01
1.420235E-08,3.081E-01
1.420548E-08,3.078E-01
1.420860E-08,3.075E-01
1.421173E-08,3.072E-01
1.421485E-08,3.069E-01
1.421798E-08,3.066E-01
1.422110E-08,3.063E-01
1.422423E-08,3.060E-01
1.422735E-08,3.057E-01
1.423048E-08,3.054E-01
1.423360E-08,3.051E-01
1.423673E-08,3.048E-01
1.423985E-08,3.046E-01
1.424298E-08,3.043E-01
1.424610E-08,3.040E-01
1.424923E-08,3.037E-01
1.425235E-08,3.034E-01
1.425548E-08,3.031E-01
1.425860E-08,3.028E-01
1.426173E-08,3.025E-01
1.426485E-08,3.022E-01
1.426798E-08,3.018E-01
1.427110E-08,3.015E-01
1.427423E-08,3.011E-01
1.427735E-08,3.007E-01
1.428048E-08,3.004E-01
1.428360E-08,3.001E-01
1.428673E-08,2.998E-01
1.428985E-08,2.995E-01
1.429298E-08,2.992E-01
1.429610E-08,2.988E-01
1.429923E-08,2.985E-01
1.430235E-08,2.982E-01
1.430548E-08,2.978E-01
1.430860E-08,2.974E-01
1.431173E-08,2.971E-01
1.431485E-08,2.967E-01
1.431798E-08,2.963E-01
1.432110E-08,2.959E-01
1.432423E-08,2.955E-01
1.432735E-08,2.951E-01
1.433048E-08,2.948E-01
1.433360E-08,2.944E-01
1.433673E-08,2.941E-01
1.433985E-08,2.937E-01
1.434298E-08,2.933E-01
1.434610E-08,2.929E-01
1.434923E-08,2.926E-01
1.435235E-08,2.921E-01
1.435548E-08,2.917E-01
1.435860E-08,2.913E-01
1.436173E-08,2.909E-01
1.436485E-08,2.905E-01
1.436798E-08,2.901E-01
1.437110E-08,2.896E-01
1.437423E-08,2.891E-01
1.437735E-08,2.886E-01
1.438048E-08,2.882E-01
1.438360E-08,2.877E-01
1.438673E-08,2.872E-01
1.438985E-08,2.867E-01
1.439298E-08,2.862E-01
1.439610E-08,2.857E-01
1.439923E-08,2.851E-01
1.440235E-08,2.846E-01
1.440548E-08,2.839E-01
1.440860E-08,2.833E-01
1.441173E-08,2.826E-01
1.441485E-08,2.819E-01
1.441798E-08,2.812E-01
1.442110E-08,2.805E-01
1.442423E-08,2.798E-01
1.442735E-08,2.790E-01
1.443048E-08,2.783E-01
1.443360E-08,2.776E-01
1.443673E-08,2.768E-01
1.443985E-08,2.761E-01
1.444298E-08,2.753E-01
1.444610E-08,2.745E-01
1.444923E-08,2.737E-01
1.445235E-08,2.729E-01
1.445548E-08,2.720E-01
1.445860E-08,2.711E-01
1.446173E-08,2.702E-01
1.446485E-08,2.693E-01
1.446798E-08,2.684E-01
1.447110E-08,2.675E-01
1.447423E-08,2.666E-01
1.447735E-08,2.656E-01
1.448048E-08,2.647E-01
1.448360E-08,2.638E-01
1.448673E-08,2.629E-01
1.448985E-08,2.620E-01
1.449298E-08,2.610E-01
1.449610E-08,2.601E-01
1.449923E-08,2.591E-01
1.450235E-08,2.581E-01
1.450548E-08,2.571E-01
1.450860E-08,2.560E-01
1.451173E-08,2.550E-01
1.451485E-08,2.539E-01
1.451798E-08,2.528E-01
1.452110E-08,2.518E-01
1.452423E-08,2.507E-01
1.452735E-08,2.496E-01
1.453048E-08,2.485E-01
1.453360E-08,2.474E-01
1.453673E-08,2.463E-01
1.453985E-08,2.452E-01
1.454298E-08,2.441E-01
1.454610E-08,2.430E-01
1.454923E-08,2.418E-01
1.455235E-08,2.407E-01
1.455548E-08,2.395E-01
1.455860E-08,2.383E-01
1.456173E-08,2.371E-01
1.456485E-08,2.359E-01
1.456798E-08,2.346E-01
1.457110E-08,2.334E-01
1.457423E-08,2.322E-01
1.457735E-08,2.309E-01
1.458048E-08,2.297E-01
1.458360E-08,2.285E-01
1.458673E-08,2.273E-01
1.458985E-08,2.261E-01
1.459298E-08,2.248E-01
1.459610E-08,2.236E-01
1.459923E-08,2.223E-01
1.460235E-08,2.211E-01
1.460548E-08,2.198E-01
1.460860E-08,2.185E-01
1.461173E-08,2.172E-01
1.461485E-08,2.159E-01
1.461798E-08,2.146E-01
1.462110E-08,2.133E-01
1.462423E-08,2.120E-01
1.462735E-08,2.107E-01
1.463048E-08,2.094E-01
1.463360E-08,2.081E-01
1.463673E-08,2.068E-01
1.463985E-08,2.056E-01
1.464298E-08,2.043E-01
1.464610E-08,2.030E-01
1.464923E-08,2.017E-01
1.465235E-08,2.003E-01
1.465548E-08,1.990E-01
1.465860E-08,1.977E-01
1.466173E-08,1.963E-01
1.466485E-08,1.950E-01
1.466798E-08,1.937E-01
1.467110E-08,1.923E-01
1.467423E-08,1.910E-01
1.467735E-08,1.897E-01
1.468048E-08,1.884E-01
1.468360E-08,1.871E-01
1.468673E-08,1.858E-01
1.468985E-08,1.845E-01
1.469298E-08,1.832E-01
1.469610E-08,1.819E-01
1.469923E-08,1.806E-01
1.470235E-08,1.793E-01
1.470548E-08,1.779E-01
1.470860E-08,1.766E-01
1.471173E-08,1.753E-01
1.471485E-08,1.740E-01
1.471798E-08,1.727E-01
1.472110E-08,1.714E-01
1.472423E-08,1.701E-01
1.472735E-08,1.689E-01
1.473048E-08,1.676E-01
1.473360E-08,1.663E-01
1.473673E-08,1.651E-01
1.473985E-08,1.638E-01
1.474298E-08,1.626E-01
1.474610E-08,1.613E-01
1.474923E-08,1.601E-01
1.475235E-08,1.588E-01
1.475548E-08,1.575E-01
1.475860E-08,1.562E-01
1.476173E-08,1.550E-01
1.476485E-08,1.538E-01
1.476798E-08,1.526E-01
1.477110E-08,1.513E-01
1.477423E-08,1.501E-01
1.477735E-08,1.489E-01
1.478048E-08,1.477E-01
1.478360E-08,1.465E-01
1.478673E-08,1.454E-01
1.478985E-08,1.442E-01
1.479298E-08,1.430E-01
1.479610E-08,1.418E-01
1.479923E-08,1.406E-01
1.480235E-08,1.394E-01
1.480548E-08,1.382E-01
1.480860E-08,1.370E-01
1.481173E-08,1.359E-01
1.481485E-08,1.347E-01
1.481798E-08,1.336E-01
1.482110E-08,1.325E-01
1.482423E-08,1.313E-01
1.482735E-08,1.302E-01
1.483048E-08,1.291E-01
1.483360E-08,1.280E-01
1.483673E-08,1.270E-01
1.483985E-08,1.258E-01
1.484298E-08,1.248E-01
1.484610E-08,1.237E-01
1.484923E-08,1.226E-01
1.485235E-08,1.215E-01
1.485548E-08,1.204E-01
1.485860E-08,1.193E-01
1.486173E-08,1.182E-01
1.486485E-08,1.172E-01
1.486798E-08,1.161E-01
1.487110E-08,1.151E-01
1.487423E-08,1.141E-01
1.487735E-08,1.131E-01
1.488048E-08,1.120E-01
1.488360E-08,1.111E-01
1.488673E-08,1.100E-01
1.488985E-08,1.090E-01
1.489298E-08,1.080E-01
1.489610E-08,1.070E-01
1.489923E-08,1.060E-01
1.490235E-08,1.050E-01
1.490548E-08,1.039E-01
1.490860E-08,1.030E-01
1.491173E-08,1.020E-01
1.491485E-08,1.011E-01
1.491798E-08,1.001E-01
1.492110E-08,9.92E-02
1.492423E-08,9.82E-02
1.492735E-08,9.73E-02
1.493048E-08,9.64E-02
1.493360E-08,9.55E-02
1.493673E-08,9.45E-02
1.493985E-08,9.36E-02
1.494298E-08,9.26E-02
1.494610E-08,9.17E-02
1.494923E-08,9.08E-02
1.495235E-08,8.99E-02
1.495548E-08,8.89E-02
1.495860E-08,8.80E-02
1.496173E-08,8.72E-02
1.496485E-08,8.63E-02
1.496798E-08,8.54E-02
1.497110E-08,8.46E-02
1.497423E-08,8.37E-02
1.497735E-08,8.29E-02
1.498048E-08,8.20E-02
1.498360E-08,8.12E-02
1.498673E-08,8.03E-02
1.498985E-08,7.95E-02
1.499298E-08,7.86E-02
1.499610E-08,7.77E-02
1.499923E-08,7.69E-02
1.500235E-08,7.60E-02
1.500548E-08,7.52E-02
1.500860E-08,7.44E-02
1.501173E-08,7.36E-02
1.501485E-08,7.28E-02
1.501798E-08,7.20E-02
1.502110E-08,7.12E-02
1.502423E-08,7.05E-02
1.502735E-08,6.97E-02
1.503048E-08,6.89E-02
1.503360E-08,6.82E-02
1.503673E-08,6.74E-02
1.503985E-08,6.66E-02
1.504298E-08,6.58E-02
1.504610E-08,6.50E-02
1.504923E-08,6.42E-02
1.505235E-08,6.34E-02
1.505548E-08,6.26E-02
1.505860E-08,6.19E-02
1.506173E-08,6.12E-02
1.506485E-08,6.05E-02
1.506798E-08,5.98E-02
1.507110E-08,5.91E-02
1.507423E-08,5.84E-02
1.507735E-08,5.77E-02
1.508048E-08,5.70E-02
1.508360E-08,5.63E-02
1.508673E-08,5.56E-02
1.508985E-08,5.49E-02
1.509298E-08,5.41E-02
1.509610E-08,5.34E-02
1.509923E-08,5.27E-02
1.510235E-08,5.20E-02
1.510548E-08,5.13E-02
1.510860E-08,5.07E-02
1.511173E-08,5.00E-02
1.511485E-08,4.94E-02
1.511798E-08,4.88E-02
1.512110E-08,4.82E-02
1.512423E-08,4.76E-02
1.512735E-08,4.70E-02
1.513048E-08,4.64E-02
1.513360E-08,4.58E-02
1.513673E-08,4.51E-02
1.513985E-08,4.45E-02
1.514298E-08,4.38E-02
1.514610E-08,4.32E-02
1.514923E-08,4.26E-02
1.515235E-08,4.20E-02
1.515548E-08,4.14E-02
1.515860E-08,4.08E-02
1.516173E-08,4.02E-02
1.516485E-08,3.97E-02
1.516798E-08,3.92E-02
1.517110E-08,3.87E-02
1.517423E-08,3.81E-02
1.517735E-08,3.76E-02
1.518048E-08,3.71E-02
1.518360E-08,3.66E-02
1.518673E-08,3.61E-02
1.518985E-08,3.55E-02
1.519298E-08,3.50E-02
1.519610E-08,3.44E-02
1.519923E-08,3.39E-02
1.520235E-08,3.34E-02
1.520548E-08,3.29E-02
1.520860E-08,3.24E-02
1.521173E-08,3.19E-02
1.521485E-08,3.15E-02
1.521798E-08,3.11E-02
1.522110E-08,3.06E-02
1.522423E-08,3.02E-02
1.522735E-08,2.98E-02
1.523048E-08,2.94E-02
1.523360E-08,2.90E-02
1.523673E-08,2.85E-02
1.523985E-08,2.81E-02
1.524298E-08,2.76E-02
1.524610E-08,2.72E-02
1.524923E-08,2.68E-02
1.525235E-08,2.63E-02
1.525548E-08,2.59E-02
1.525860E-08,2.55E-02
1.526173E-08,2.52E-02
1.526485E-08,2.49E-02
1.526798E-08,2.45E-02
1.527110E-08,2.42E-02
1.527423E-08,2.39E-02
1.527735E-08,2.36E-02
1.528048E-08,2.32E-02
1.528360E-08,2.29E-02
1.528673E-08,2.26E-02
1.528985E-08,2.22E-02
1.529298E-08,2.19E-02
1.529610E-08,2.16E-02
1.529923E-08,2.12E-02
1.530235E-08,2.09E-02
1.530548E-08,2.06E-02
1.530860E-08,2.03E-02
1.531173E-08,2.01E-02
1.531485E-08,1.98E-02
1.531798E-08,1.96E-02
1.532110E-08,1.94E-02
1.532423E-08,1.91E-02
1.532735E-08,1.89E-02
1.533048E-08,1.87E-02
1.533360E-08,1.85E-02
1.533673E-08,1.82E-02
1.533985E-08,1.80E-02
1.534298E-08,1.77E-02
1.534610E-08,1.75E-02
1.534923E-08,1.73E-02
1.535235E-08,1.70E-02
1.535548E-08,1.68E-02
1.535860E-08,1.66E-02
1.536173E-08,1.65E-02
1.536485E-08,1.63E-02
1.536798E-08,1.62E-02
1.537110E-08,1.60E-02
1.537423E-08,1.59E-02
1.537735E-08,1.57E-02
1.538048E-08,1.56E-02
1.538360E-08,1.55E-02
1.538673E-08,1.53E-02
1.538985E-08,1.52E-02
1.539298E-08,1.50E-02
1.539610E-08,1.48E-02
1.539923E-08,1.47E-02
1.540235E-08,1.46E-02
1.540548E-08,1.44E-02
1.540860E-08,1.43E-02
1.541173E-08,1.42E-02
1.541485E-08,1.41E-02
1.541798E-08,1.41E-02
1.542110E-08,1.40E-02
1.542423E-08,1.39E-02
1.542735E-08,1.39E-02
1.543048E-08,1.38E-02
1.543360E-08,1.37E-02
1.543673E-08,1.37E-02
1.543985E-08,1.36E-02
1.544298E-08,1.35E-02
1.544610E-08,1.34E-02
1.544923E-08,1.33E-02
1.545235E-08,1.33E-02
1.545548E-08,1.32E-02
1.545860E-08,1.31E-02
1.546173E-08,1.31E-02
1.546485E-08,1.31E-02
1.546798E-08,1.31E-02
1.547110E-08,1.31E-02
1.547423E-08,1.30E-02
1.547735E-08,1.30E-02
1.548048E-08,1.30E-02
1.548360E-08,1.30E-02
1.548673E-08,1.30E-02
1.548985E-08,1.30E-02
1.549298E-08,1.29E-02
1.549610E-08,1.29E-02
1.549923E-08,1.29E-02
1.550235E-08,1.29E-02
1.550548E-08,1.28E-02
1.550860E-08,1.28E-02
1.551173E-08,1.28E-02
1.551485E-08,1.29E-02
1.551798E-08,1.29E-02
1.552110E-08,1.29E-02
1.552423E-08,1.29E-02
1.552735E-08,1.30E-02
1.553048E-08,1.30E-02
1.553360E-08,1.30E-02
1.553673E-08,1.30E-02
1.553985E-08,1.30E-02
1.554298E-08,1.31E-02
1.554610E-08,1.31E-02
1.554923E-08,1.31E-02
1.555235E-08,1.31E-02
1.555548E-08,1.31E-02
1.555860E-08,1.31E-02
1.556173E-08,1.31E-02
1.556485E-08,1.32E-02
1.556798E-08,1.32E-02
1.557110E-08,1.33E-02
1.557423E-08,1.33E-02
1.557735E-08,1.34E-02
1.558048E-08,1.34E-02
1.558360E-08,1.34E-02
1.558673E-08,1.35E-02
1.558985E-08,1.35E-02
1.559298E-08,1.36E-02
1.559610E-08,1.36E-02
1.559923E-08,1.36E-02
1.560235E-08,1.36E-02
1.560548E-08,1.37E-02
1.560860E-08,1.37E-02
1.561173E-08,1.37E-02
1.561485E-08,1.38E-02
1.561798E-08,1.39E-02
1.562110E-08,1.39E-02
1.562423E-08,1.40E-02
1.562735E-08,1.40E-02
1.563048E-08,1.41E-02
1.563360E-08,1.41E-02
1.563673E-08,1.42E-02
1.563985E-08,1.42E-02
1.564298E-08,1.43E-02
1.564610E-08,1.43E-02
1.564923E-08,1.43E-02
1.565235E-08,1.44E-02
1.565548E-08,1.44E-02
1.565860E-08,1.44E-02
1.566173E-08,1.45E-02
1.566485E-08,1.45E-02
1.566798E-08,1.46E-02
1.567110E-08,1.46E-02
1.567423E-08,1.47E-02
1.567735E-08,1.48E-02
1.568048E-08,1.48E-02
1.568360E-08,1.49E-02
1.568673E-08,1.49E-02
1.568985E-08,1.50E-02
1.569298E-08,1.50E-02
1.569610E-08,1.50E-02
1.569923E-08,1.51E-02
1.570235E-08,1.51E-02
1.570548E-08,1.51E-02
1.570860E-08,1.52E-02
1.571173E-08,1.52E-02
1.571485E-08,1.53E-02
1.571798E-08,1.53E-02
1.572110E-08,1.53E-02
1.572423E-08,1.54E-02
1.572735E-08,1.54E-02
1.573048E-08,1.55E-02
1.573360E-08,1.55E-02
1.573673E-08,1.56E-02
1.573985E-08,1.56E-02
1.574298E-08,1.56E-02
1.574610E-08,1.57E-02
1.574923E-08,1.57E-02
1.575235E-08,1.57E-02
1.575548E-08,1.57E-02
1.575860E-08,1.58E-02
1.576173E-08,1.58E-02
1.576485E-08,1.58E-02
1.576798E-08,1.59E-02
1.577110E-08,1.59E-02
1.577423E-08,1.59E-02
1.577735E-08,1.60E-02
1.578048E-08,1.60E-02
1.578360E-08,1.60E-02
1.578673E-08,1.60E-02
1.578985E-08,1.61E-02
1.579298E-08,1.61E-02
1.579610E-08,1.61E-02
1.579923E-08,1.61E-02
