1.598246E-08,2.1E-03
1.598558E-08,2.0E-03
1.598871E-08,1.9E-03
1.599183E-08,1.7E-03
1.599496E-08,1.6E-03
1.599808E-08,1.5E-03
1.600121E-08,1.3E-03
1.600433E-08,1.2E-03
1.600746E-08,1.0E-03
1.601058E-08,9E-04
1.601371E-08,7E-04
1.601683E-08,6E-04
1.601996E-08,4E-04
1.602308E-08,3E-04
1.602621E-08,1E-04
1.602933E-08,0.0E+00
1.603246E-08,-2E-04
1.603558E-08,-3E-04
1.603871E-08,-5E-04
1.604183E-08,-6E-04
1.604496E-08,-8E-04
1.604808E-08,-9E-04
1.605121E-08,-1.1E-03
1.605433E-08,-1.3E-03
1.605746E-08,-1.4E-03
1.606058E-08,-1.6E-03
1.606371E-08,-1.7E-03
1.606683E-08,-1.9E-03
1.606996E-08,-2.1E-03
1.607308E-08,-2.2E-03
1.607621E-08,-2.4E-03
1.607933E-08,-2.5E-03
1.608246E-08,-2.7E-03
1.608558E-08,-2.8E-03
1.608871E-08,-3.0E-03
1.609183E-08,-3.2E-03
1.609496E-08,-3.3E-03
1.609808E-08,-3.5E-03
1.610121E-08,-3.6E-03
1.610433E-08,-3.8E-03
1.610746E-08,-3.9E-03
1.611058E-08,-4.1E-03
1.611371E-08,-4.2E-03
1.611683E-08,-4.4E-03
1.611996E-08,-4.5E-03
1.612308E-08,-4.7E-03
1.612621E-08,-4.8E-03
1.612933E-08,-5.0E-03
1.613246E-08,-5.1E-03
1.613558E-08,-5.2E-03
1.613871E-08,-5.4E-03
1.614183E-08,-5.5E-03
1.614496E-08,-5.7E-03
1.614808E-08,-5.8E-03
1.615121E-08,-5.9E-03
1.615433E-08,-6.0E-03
1.615746E-08,-6.2E-03
1.616058E-08,-6.3E-03
1.616371E-08,-6.4E-03
1.616683E-08,-6.5E-03
1.616996E-08,-6.6E-03
1.617308E-08,-6.7E-03
1.617621E-08,-6.9E-03
1.617933E-08,-7.0E-03
1.618246E-08,-7.1E-03
1.618558E-08,-7.2E-03
1.618871E-08,-7.3E-03
1.619183E-08,-7.4E-03
1.619496E-08,-7.5E-03
1.619808E-08,-7.6E-03
1.620121E-08,-7.7E-03
1.620433E-08,-7.8E-03
1.620746E-08,-7.8E-03
1.621058E-08,-7.9E-03
1.621371E-08,-8.0E-03
1.621683E-08,-8.1E-03
1.621996E-08,-8.1E-03
1.622308E-08,-8.2E-03
1.622621E-08,-8.3E-03
1.622933E-08,-8.3E-03
1.623246E-08,-8.4E-03
1.623558E-08,-8.5E-03
1.623871E-08,-8.5E-03
1.624183E-08,-8.6E-03
1.624496E-08,-8.6E-03
1.624808E-08,-8.7E-03
1.625121E-08,-8.7E-03
1.625433E-08,-8.8E-03
1.625746E-08,-8.8E-03
1.626058E-08,-8.8E-03
1.626371E-08,-8.9E-03
1.626683E-08,-8.9E-03
1.626996E-08,-8.9E-03
1.627308E-08,-8.9E-03
1.627621E-08,-8.9E-03
1.627933E-08,-8.9E-03
1.628246E-08,-9.0E-03
1.628558E-08,-9.0E-03
1.628871E-08,-9.0E-03
1.629183E-08,-9.0E-03
1.629496E-08,-9.0E-03
1.629808E-08,-9.0E-03
1.630121E-08,-9.0E-03
1.630433E-08,-9.0E-03
1.630746E-08,-9.0E-03
1.631058E-08,-9.0E-03
1.631371E-08,-9.0E-03
1.631683E-08,-9.0E-03
1.631996E-08,-8.9E-03
1.632308E-08,-8.9E-03
1.632621E-08,-8.9E-03
1.632933E-08,-8.9E-03
1.633246E-08,-8.9E-03
1.633558E-08,-8.8E-03
1.633871E-08,-8.8E-03
1.634183E-08,-8.8E-03
1.634496E-08,-8.8E-03
1.634808E-08,-8.7E-03
1.635121E-08,-8.7E-03
1.635433E-08,-8.7E-03
1.635746E-08,-8.6E-03
1.636058E-08,-8.6E-03
1.636371E-08,-8.5E-03
1.636683E-08,-8.5E-03
1.636996E-08,-8.4E-03
1.637308E-08,-8.4E-03
1.637621E-08,-8.4E-03
1.637933E-08,-8.3E-03
1.638246E-08,-8.3E-03
1.638558E-08,-8.2E-03
1.638871E-08,-8.2E-03
1.639183E-08,-8.2E-03
1.639496E-08,-8.1E-03
1.639808E-08,-8.1E-03
1.640121E-08,-8.0E-03
1.640433E-08,-8.0E-03
1.640746E-08,-7.9E-03
1.641058E-08,-7.9E-03
1.641371E-08,-7.8E-03
1.641683E-08,-7.8E-03
1.641996E-08,-7.7E-03
1.642308E-08,-7.7E-03
1.642621E-08,-7.6E-03
1.642933E-08,-7.6E-03
1.643246E-08,-7.5E-03
1.643558E-08,-7.5E-03
1.643871E-08,-7.4E-03
1.644183E-08,-7.4E-03
1.644496E-08,-7.4E-03
1.644808E-08,-7.3E-03
1.645121E-08,-7.3E-03
1.645433E-08,-7.2E-03
1.645746E-08,-7.2E-03
1.646058E-08,-7.2E-03
1.646371E-08,-7.1E-03
1.646683E-08,-7.1E-03
1.646996E-08,-7.0E-03
1.647308E-08,-7.0E-03
1.647621E-08,-6.9E-03
1.647933E-08,-6.9E-03
1.648246E-08,-6.9E-03
1.648558E-08,-6.8E-03
1.648871E-08,-6.8E-03
1.649183E-08,-6.8E-03
1.649496E-08,-6.7E-03
1.649808E-08,-6.7E-03
1.650121E-08,-6.7E-03
1.650433E-08,-6.7E-03
1.650746E-08,-6.6E-03
1.651058E-08,-6.6E-03
1.651371E-08,-6.6E-03
1.651683E-08,-6.5E-03
1.651996E-08,-6.5E-03
1.652308E-08,-6.5E-03
1.652621E-08,-6.4E-03
1.652933E-08,-6.4E-03
1.653246E-08,-6.4E-03
1.653558E-08,-6.4E-03
1.653871E-08,-6.4E-03
1.654183E-08,-6.3E-03
1.654496E-08,-6.3E-03
1.654808E-08,-6.3E-03
1.655121E-08,-6.3E-03
1.655433E-08,-6.3E-03
1.655746E-08,-6.3E-03
1.656058E-08,-6.3E-03
1.656371E-08,-6.2E-03
1.656683E-08,-6.2E-03
1.656996E-08,-6.2E-03
1.657308E-08,-6.2E-03
1.657621E-08,-6.2E-03
1.657933E-08,-6.2E-03
1.658246E-08,-6.1E-03
1.658558E-08,-6.1E-03
1.658871E-08,-6.1E-03
1.659183E-08,-6.1E-03
1.659496E-08,-6.1E-03
1.659808E-08,-6.1E-03
1.660121E-08,-6.1E-03
1.660433E-08,-6.1E-03
1.660746E-08,-6.1E-03
1.661058E-08,-6.0E-03
1.661371E-08,-6.0E-03
1.661683E-08,-6.0E-03
1.661996E-08,-6.0E-03
1.662308E-08,-6.0E-03
1.662621E-08,-5.9E-03
1.662933E-08,-5.9E-03
1.663246E-08,-5.9E-03
1.663558E-08,-5.9E-03
1.663871E-08,-5.9E-03
1.664183E-08,-5.8E-03
1.664496E-08,-5.8E-03
1.664808E-08,-5.8E-03
1.665121E-08,-5.8E-03
1.665433E-08,-5.8E-03
1.665746E-08,-5.7E-03
1.666058E-08,-5.7E-03
1.666371E-08,-5.7E-03
1.666683E-08,-5.6E-03
1.666996E-08,-5.6E-03
1.667308E-08,-5.6E-03
1.667621E-08,-5.5E-03
1.667933E-08,-5.5E-03
1.668246E-08,-5.5E-03
1.668558E-08,-5.4E-03
1.668871E-08,-5.4E-03
1.669183E-08,-5.3E-03
1.669496E-08,-5.3E-03
1.669808E-08,-5.2E-03
1.670121E-08,-5.2E-03
1.670433E-08,-5.1E-03
1.670746E-08,-5.1E-03
1.671058E-08,-5.0E-03
1.671371E-08,-5.0E-03
1.671683E-08,-4.9E-03
1.671996E-08,-4.8E-03
1.672308E-08,-4.8E-03
1.672621E-08,-4.7E-03
1.672933E-08,-4.7E-03
1.673246E-08,-4.6E-03
1.673558E-08,-4.5E-03
1.673871E-08,-4.4E-03
1.674183E-08,-4.3E-03
1.674496E-08,-4.3E-03
1.674808E-08,-4.2E-03
1.675121E-08,-4.1E-03
1.675433E-08,-4.0E-03
1.675746E-08,-3.9E-03
1.676058E-08,-3.8E-03
1.676371E-08,-3.7E-03
1.676683E-08,-3.6E-03
1.676996E-08,-3.5E-03
1.677308E-08,-3.5E-03
1.677621E-08,-3.3E-03
1.677933E-08,-3.2E-03
1.678246E-08,-3.1E-03
1.678558E-08,-3.0E-03
1.678871E-08,-2.9E-03
1.679183E-08,-2.8E-03
1.679496E-08,-2.7E-03
1.679808E-08,-2.6E-03
1.680121E-08,-2.5E-03
1.680433E-08,-2.3E-03
1.680746E-08,-2.2E-03
1.681058E-08,-2.1E-03
1.681371E-08,-2.0E-03
1.681683E-08,-1.8E-03
1.681996E-08,-1.7E-03
1.682308E-08,-1.6E-03
1.682621E-08,-1.4E-03
1.682933E-08,-1.3E-03
1.683246E-08,-1.2E-03
1.683558E-08,-1.0E-03
1.683871E-08,-9E-04
1.684183E-08,-8E-04
1.684496E-08,-6E-04
1.684808E-08,-5E-04
1.685121E-08,-4E-04
1.685433E-08,-2E-04
1.685746E-08,-1E-04
1.686058E-08,1E-04
1.686371E-08,2E-04
1.686683E-08,3E-04
1.686996E-08,5E-04
1.687308E-08,6E-04
1.687621E-08,8E-04
1.687933E-08,9E-04
1.688246E-08,1.1E-03
1.688558E-08,1.2E-03
1.688871E-08,1.4E-03
1.689183E-08,1.5E-03
1.689496E-08,1.6E-03
1.689808E-08,1.8E-03
1.690121E-08,1.9E-03
1.690433E-08,2.1E-03
1.690746E-08,2.2E-03
1.691058E-08,2.3E-03
1.691371E-08,2.5E-03
1.691683E-08,2.6E-03
1.691996E-08,2.7E-03
1.692308E-08,2.9E-03
1.692621E-08,3.0E-03
1.692933E-08,3.1E-03
1.693246E-08,3.3E-03
1.693558E-08,3.4E-03
1.693871E-08,3.5E-03
1.694183E-08,3.7E-03
1.694496E-08,3.8E-03
1.694808E-08,3.9E-03
1.695121E-08,4.0E-03
1.695433E-08,4.1E-03
1.695746E-08,4.3E-03
1.696058E-08,4.4E-03
1.696371E-08,4.5E-03
1.696683E-08,4.6E-03
1.696996E-08,4.7E-03
1.697308E-08,4.8E-03
1.697621E-08,4.9E-03
1.697933E-08,5.0E-03
1.698246E-08,5.1E-03
1.698558E-08,5.2E-03
1.698871E-08,5.3E-03
1.699183E-08,5.4E-03
1.699496E-08,5.5E-03
1.699808E-08,5.6E-03
1.700121E-08,5.7E-03
1.700433E-08,5.8E-03
1.700746E-08,5.8E-03
1.701058E-08,5.9E-03
1.701371E-08,6.0E-03
1.701683E-08,6.0E-03
1.701996E-08,6.1E-03
1.702308E-08,6.2E-03
1.702621E-08,6.2E-03
1.702933E-08,6.3E-03
1.703246E-08,6.3E-03
1.703558E-08,6.4E-03
1.703871E-08,6.4E-03
1.704183E-08,6.5E-03
1.704496E-08,6.5E-03
1.704808E-08,6.6E-03
1.705121E-08,6.6E-03
1.705433E-08,6.6E-03
1.705746E-08,6.7E-03
1.706058E-08,6.7E-03
1.706371E-08,6.7E-03
1.706683E-08,6.7E-03
1.706996E-08,6.7E-03
1.707308E-08,6.8E-03
1.707621E-08,6.8E-03
1.707933E-08,6.8E-03
1.708246E-08,6.8E-03
1.708558E-08,6.8E-03
1.708871E-08,6.8E-03
1.709183E-08,6.8E-03
1.709496E-08,6.8E-03
1.709808E-08,6.8E-03
1.710121E-08,6.8E-03
1.710433E-08,6.8E-03
1.710746E-08,6.8E-03
1.711058E-08,6.8E-03
1.711371E-08,6.7E-03
1.711683E-08,6.7E-03
1.711996E-08,6.7E-03
1.712308E-08,6.7E-03
1.712621E-08,6.6E-03
1.712933E-08,6.6E-03
1.713246E-08,6.6E-03
1.713558E-08,6.6E-03
1.713871E-08,6.5E-03
1.714183E-08,6.5E-03
1.714496E-08,6.5E-03
1.714808E-08,6.4E-03
1.715121E-08,6.4E-03
1.715433E-08,6.3E-03
1.715746E-08,6.3E-03
1.716058E-08,6.2E-03
1.716371E-08,6.2E-03
1.716683E-08,6.1E-03
1.716996E-08,6.1E-03
1.717308E-08,6.0E-03
1.717621E-08,6.0E-03
1.717933E-08,5.9E-03
1.718246E-08,5.9E-03
1.718558E-08,5.8E-03
1.718871E-08,5.8E-03
1.719183E-08,5.7E-03
1.719496E-08,5.7E-03
1.719808E-08,5.6E-03
1.720121E-08,5.6E-03
1.720433E-08,5.5E-03
1.720746E-08,5.4E-03
1.721058E-08,5.4E-03
1.721371E-08,5.3E-03
1.721683E-08,5.3E-03
1.721996E-08,5.2E-03
1.722308E-08,5.1E-03
1.722621E-08,5.1E-03
1.722933E-08,5.0E-03
1.723246E-08,4.9E-03
1.723558E-08,4.9E-03
1.723871E-08,4.8E-03
1.724183E-08,4.8E-03
1.724496E-08,4.7E-03
1.724808E-08,4.7E-03
1.725121E-08,4.6E-03
1.725433E-08,4.5E-03
1.725746E-08,4.5E-03
1.726058E-08,4.4E-03
1.726371E-08,4.3E-03
1.726683E-08,4.3E-03
1.726996E-08,4.2E-03
1.727308E-08,4.1E-03
1.727621E-08,4.1E-03
1.727933E-08,4.0E-03
1.728246E-08,4.0E-03
1.728558E-08,3.9E-03
1.728871E-08,3.8E-03
1.729183E-08,3.8E-03
1.729496E-08,3.8E-03
1.729808E-08,3.7E-03
1.730121E-08,3.6E-03
1.730433E-08,3.6E-03
1.730746E-08,3.5E-03
1.731058E-08,3.5E-03
1.731371E-08,3.4E-03
1.731683E-08,3.4E-03
1.731996E-08,3.3E-03
1.732308E-08,3.2E-03
1.732621E-08,3.2E-03
1.732933E-08,3.1E-03
1.733246E-08,3.1E-03
1.733558E-08,3.0E-03
1.733871E-08,3.0E-03
1.734183E-08,2.9E-03
1.734496E-08,2.9E-03
1.734808E-08,2.8E-03
1.735121E-08,2.8E-03
1.735433E-08,2.7E-03
1.735746E-08,2.7E-03
1.736058E-08,2.6E-03
1.736371E-08,2.6E-03
1.736683E-08,2.5E-03
1.736996E-08,2.5E-03
1.737308E-08,2.4E-03
1.737621E-08,2.4E-03
1.737933E-08,2.3E-03
1.738246E-08,2.3E-03
1.738558E-08,2.2E-03
1.738871E-08,2.1E-03
1.739183E-08,2.1E-03
1.739496E-08,2.1E-03
1.739808E-08,2.0E-03
1.740121E-08,1.9E-03
1.740433E-08,1.9E-03
1.740746E-08,1.8E-03
1.741058E-08,1.8E-03
1.741371E-08,1.7E-03
1.741683E-08,1.7E-03
1.741996E-08,1.6E-03
1.742308E-08,1.6E-03
1.742621E-08,1.5E-03
1.742933E-08,1.4E-03
1.743246E-08,1.4E-03
1.743558E-08,1.3E-03
1.743871E-08,1.3E-03
1.744183E-08,1.2E-03
1.744496E-08,1.1E-03
1.744808E-08,1.1E-03
1.745121E-08,1.0E-03
1.745433E-08,1.0E-03
1.745746E-08,9E-04
1.746058E-08,8E-04
1.746371E-08,8E-04
1.746683E-08,7E-04
1.746996E-08,6E-04
1.747308E-08,6E-04
1.747621E-08,5E-04
1.747933E-08,4E-04
1.748246E-08,3E-04
1.748558E-08,3E-04
1.748871E-08,2E-04
1.749183E-08,1E-04
1.749496E-08,0.0E+00
1.749808E-08,0.0E+00
1.750121E-08,-1E-04
1.750433E-08,-2E-04
1.750746E-08,-3E-04
1.751058E-08,-4E-04
1.751371E-08,-4E-04
1.751683E-08,-5E-04
1.751996E-08,-6E-04
1.752308E-08,-7E-04
1.752621E-08,-8E-04
1.752933E-08,-9E-04
1.753246E-08,-1.0E-03
1.753558E-08,-1.1E-03
1.753871E-08,-1.1E-03
1.754183E-08,-1.2E-03
1.754496E-08,-1.3E-03
1.754808E-08,-1.4E-03
1.755121E-08,-1.5E-03
1.755433E-08,-1.6E-03
1.755746E-08,-1.7E-03
1.756058E-08,-1.8E-03
1.756371E-08,-1.9E-03
1.756683E-08,-2.0E-03
1.756996E-08,-2.1E-03
1.757308E-08,-2.2E-03
1.757621E-08,-2.3E-03
1.757933E-08,-2.4E-03
1.758246E-08,-2.5E-03
1.758558E-08,-2.6E-03
1.758871E-08,-2.7E-03
1.759183E-08,-2.8E-03
1.759496E-08,-2.9E-03
1.759808E-08,-3.0E-03
1.760121E-08,-3.1E-03
1.760433E-08,-3.2E-03
1.760746E-08,-3.3E-03
1.761058E-08,-3.3E-03
1.761371E-08,-3.4E-03
1.761683E-08,-3.5E-03
1.761996E-08,-3.6E-03
1.762308E-08,-3.7E-03
1.762621E-08,-3.8E-03
1.762933E-08,-3.9E-03
1.763246E-08,-4.0E-03
1.763558E-08,-4.1E-03
1.763871E-08,-4.2E-03
1.764183E-08,-4.3E-03
1.764496E-08,-4.4E-03
1.764808E-08,-4.5E-03
1.765121E-08,-4.5E-03
1.765433E-08,-4.6E-03
1.765746E-08,-4.7E-03
1.766058E-08,-4.8E-03
1.766371E-08,-4.9E-03
1.766683E-08,-4.9E-03
1.766996E-08,-5.0E-03
1.767308E-08,-5.1E-03
1.767621E-08,-5.2E-03
1.767933E-08,-5.2E-03
1.768246E-08,-5.3E-03
1.768558E-08,-5.4E-03
1.768871E-08,-5.4E-03
1.769183E-08,-5.5E-03
1.769496E-08,-5.6E-03
1.769808E-08,-5.6E-03
1.770121E-08,-5.7E-03
1.770433E-08,-5.7E-03
1.770746E-08,-5.8E-03
1.771058E-08,-5.8E-03
1.771371E-08,-5.9E-03
1.771683E-08,-5.9E-03
1.771996E-08,-6.0E-03
1.772308E-08,-6.0E-03
1.772621E-08,-6.0E-03
1.772933E-08,-6.1E-03
1.773246E-08,-6.1E-03
1.773558E-08,-6.1E-03
1.773871E-08,-6.2E-03
1.774183E-08,-6.2E-03
1.774496E-08,-6.2E-03
1.774808E-08,-6.2E-03
1.775121E-08,-6.3E-03
1.775433E-08,-6.3E-03
1.775746E-08,-6.3E-03
1.776058E-08,-6.3E-03
1.776371E-08,-6.3E-03
1.776683E-08,-6.3E-03
1.776996E-08,-6.3E-03
1.777308E-08,-6.3E-03
1.777621E-08,-6.3E-03
1.777933E-08,-6.3E-03
1.778246E-08,-6.3E-03
1.778558E-08,-6.3E-03
1.778871E-08,-6.3E-03
1.779183E-08,-6.2E-03
1.779496E-08,-6.2E-03
1.779808E-08,-6.2E-03
1.780121E-08,-6.2E-03
1.780433E-08,-6.2E-03
1.780746E-08,-6.1E-03
1.781058E-08,-6.1E-03
1.781371E-08,-6.1E-03
1.781683E-08,-6.0E-03
1.781996E-08,-6.0E-03
1.782308E-08,-5.9E-03
1.782621E-08,-5.9E-03
1.782933E-08,-5.8E-03
1.783246E-08,-5.8E-03
1.783558E-08,-5.8E-03
1.783871E-08,-5.7E-03
1.784183E-08,-5.7E-03
1.784496E-08,-5.6E-03
1.784808E-08,-5.6E-03
1.785121E-08,-5.5E-03
1.785433E-08,-5.5E-03
1.785746E-08,-5.4E-03
1.786058E-08,-5.3E-03
1.786371E-08,-5.3E-03
1.786683E-08,-5.2E-03
1.786996E-08,-5.1E-03
1.787308E-08,-5.1E-03
1.787621E-08,-5.0E-03
1.787933E-08,-4.9E-03
1.788246E-08,-4.9E-03
1.788558E-08,-4.8E-03
1.788871E-08,-4.7E-03
1.789183E-08,-4.7E-03
1.789496E-08,-4.6E-03
1.789808E-08,-4.5E-03
1.790121E-08,-4.5E-03
1.790433E-08,-4.4E-03
1.790746E-08,-4.3E-03
1.791058E-08,-4.2E-03
1.791371E-08,-4.1E-03
1.791683E-08,-4.1E-03
1.791996E-08,-4.0E-03
1.792308E-08,-3.9E-03
1.792621E-08,-3.8E-03
1.792933E-08,-3.8E-03
1.793246E-08,-3.7E-03
1.793558E-08,-3.6E-03
1.793871E-08,-3.6E-03
1.794183E-08,-3.5E-03
1.794496E-08,-3.4E-03
1.794808E-08,-3.3E-03
1.795121E-08,-3.3E-03
1.795433E-08,-3.2E-03
1.795746E-08,-3.1E-03
1.796058E-08,-3.1E-03
1.796371E-08,-3.0E-03
1.796683E-08,-2.9E-03
1.796996E-08,-2.8E-03
1.797308E-08,-2.8E-03
1.797621E-08,-2.7E-03
1.797933E-08,-2.6E-03
1.798246E-08,-2.6E-03
1.798558E-08,-2.5E-03
1.798871E-08,-2.5E-03
1.799183E-08,-2.4E-03
1.799496E-08,-2.3E-03
1.799808E-08,-2.3E-03
1.800121E-08,-2.2E-03
1.800433E-08,-2.2E-03
1.800746E-08,-2.1E-03
1.801058E-08,-2.1E-03
1.801371E-08,-2.0E-03
1.801683E-08,-1.9E-03
1.801996E-08,-1.9E-03
1.802308E-08,-1.8E-03
1.802621E-08,-1.8E-03
1.802933E-08,-1.7E-03
1.803246E-08,-1.7E-03
1.803558E-08,-1.6E-03
1.803871E-08,-1.6E-03
1.804183E-08,-1.6E-03
1.804496E-08,-1.5E-03
1.804808E-08,-1.5E-03
1.805121E-08,-1.4E-03
1.805433E-08,-1.4E-03
1.805746E-08,-1.4E-03
1.806058E-08,-1.4E-03
1.806371E-08,-1.3E-03
1.806683E-08,-1.3E-03
1.806996E-08,-1.3E-03
1.807308E-08,-1.2E-03
1.807621E-08,-1.2E-03
1.807933E-08,-1.2E-03
1.808246E-08,-1.1E-03
1.808558E-08,-1.1E-03
1.808871E-08,-1.1E-03
1.809183E-08,-1.1E-03
1.809496E-08,-1.0E-03
1.809808E-08,-1.0E-03
1.810121E-08,-1.0E-03
1.810433E-08,-1.0E-03
1.810746E-08,-1.0E-03
1.811058E-08,-9E-04
1.811371E-08,-9E-04
1.811683E-08,-9E-04
1.811996E-08,-9E-04
1.812308E-08,-9E-04
1.812621E-08,-9E-04
1.812933E-08,-9E-04
1.813246E-08,-8E-04
1.813558E-08,-8E-04
1.813871E-08,-8E-04
1.814183E-08,-8E-04
1.814496E-08,-8E-04
1.814808E-08,-8E-04
1.815121E-08,-8E-04
1.815433E-08,-8E-04
1.815746E-08,-8E-04
1.816058E-08,-8E-04
1.816371E-08,-7E-04
1.816683E-08,-7E-04
1.816996E-08,-7E-04
1.817308E-08,-7E-04
1.817621E-08,-7E-04
1.817933E-08,-7E-04
1.818246E-08,-7E-04
1.818558E-08,-7E-04
1.818871E-08,-6E-04
1.819183E-08,-6E-04
1.819496E-08,-6E-04
1.819808E-08,-6E-04
1.820121E-08,-6E-04
1.820433E-08,-6E-04
1.820746E-08,-6E-04
1.821058E-08,-6E-04
1.821371E-08,-6E-04
1.821683E-08,-6E-04
1.821996E-08,-5E-04
1.822308E-08,-5E-04
1.822621E-08,-5E-04
1.822933E-08,-5E-04
1.823246E-08,-5E-04
1.823558E-08,-4E-04
1.823871E-08,-4E-04
1.824183E-08,-4E-04
1.824496E-08,-4E-04
1.824808E-08,-4E-04
1.825121E-08,-4E-04
1.825433E-08,-3E-04
1.825746E-08,-3E-04
1.826058E-08,-3E-04
1.826371E-08,-3E-04
1.826683E-08,-3E-04
1.826996E-08,-2E-04
1.827308E-08,-2E-04
1.827621E-08,-2E-04
1.827933E-08,-1E-04
1.828246E-08,-1E-04
1.828558E-08,-1E-04
1.828871E-08,-1E-04
1.829183E-08,0.0E+00
1.829496E-08,0.0E+00
1.829808E-08,0.0E+00
1.830121E-08,1E-04
1.830433E-08,1E-04
1.830746E-08,1E-04
1.831058E-08,1E-04
1.831371E-08,2E-04
1.831683E-08,2E-04
1.831996E-08,2E-04
1.832308E-08,3E-04
1.832621E-08,3E-04
1.832933E-08,3E-04
1.833246E-08,4E-04
1.833558E-08,4E-04
1.833871E-08,4E-04
1.834183E-08,5E-04
1.834496E-08,5E-04
1.834808E-08,6E-04
1.835121E-08,6E-04
1.835433E-08,6E-04
1.835746E-08,6E-04
1.836058E-08,7E-04
1.836371E-08,7E-04
1.836683E-08,8E-04
1.836996E-08,8E-04
1.837308E-08,8E-04
1.837621E-08,8E-04
1.837933E-08,9E-04
1.838246E-08,9E-04
1.838558E-08,9E-04
1.838871E-08,1.0E-03
1.839183E-08,1.0E-03
1.839496E-08,1.0E-03
1.839808E-08,1.1E-03
1.840121E-08,1.1E-03
1.840433E-08,1.1E-03
1.840746E-08,1.1E-03
1.841058E-08,1.2E-03
1.841371E-08,1.2E-03
1.841683E-08,1.2E-03
1.841996E-08,1.2E-03
1.842308E-08,1.2E-03
1.842621E-08,1.2E-03
1.842933E-08,1.3E-03
1.843246E-08,1.3E-03
1.843558E-08,1.3E-03
1.843871E-08,1.3E-03
1.844183E-08,1.3E-03
1.844496E-08,1.3E-03
1.844808E-08,1.3E-03
1.845121E-08,1.4E-03
1.845433E-08,1.4E-03
1.845746E-08,1.4E-03
1.846058E-08,1.4E-03
1.846371E-08,1.4E-03
1.846683E-08,1.4E-03
1.846996E-08,1.4E-03
1.847308E-08,1.4E-03
1.847621E-08,1.3E-03
1.847933E-08,1.3E-03
1.848246E-08,1.3E-03
1.848558E-08,1.3E-03
1.848871E-08,1.3E-03
1.849183E-08,1.3E-03
1.849496E-08,1.3E-03
1.849808E-08,1.3E-03
1.850121E-08,1.3E-03
1.850433E-08,1.2E-03
1.850746E-08,1.2E-03
1.851058E-08,1.2E-03
1.851371E-08,1.2E-03
1.851683E-08,1.1E-03
1.851996E-08,1.1E-03
1.852308E-08,1.1E-03
1.852621E-08,1.0E-03
1.852933E-08,1.0E-03
1.853246E-08,1.0E-03
1.853558E-08,9E-04
1.853871E-08,9E-04
1.854183E-08,9E-04
1.854496E-08,8E-04
1.854808E-08,8E-04
1.855121E-08,7E-04
1.855433E-08,7E-04
1.855746E-08,6E-04
1.856058E-08,6E-04
1.856371E-08,5E-04
1.856683E-08,5E-04
1.856996E-08,4E-04
1.857308E-08,4E-04
1.857621E-08,3E-04
1.857933E-08,3E-04
1.858246E-08,2E-04
1.858558E-08,1E-04
1.858871E-08,1E-04
1.859183E-08,0.0E+00
1.859496E-08,0.0E+00
1.859808E-08,-1E-04
1.860121E-08,-1E-04
1.860433E-08,-2E-04
1.860746E-08,-3E-04
1.861058E-08,-4E-04
1.861371E-08,-4E-04
1.861683E-08,-5E-04
1.861996E-08,-5E-04
1.862308E-08,-6E-04
1.862621E-08,-7E-04
1.862933E-08,-8E-04
1.863246E-08,-8E-04
1.863558E-08,-9E-04
1.863871E-08,-9E-04
1.864183E-08,-1.0E-03
1.864496E-08,-1.1E-03
1.864808E-08,-1.1E-03
1.865121E-08,-1.2E-03
1.865433E-08,-1.3E-03
1.865746E-08,-1.3E-03
1.866058E-08,-1.4E-03
1.866371E-08,-1.5E-03
1.866683E-08,-1.5E-03
1.866996E-08,-1.6E-03
1.867308E-08,-1.7E-03
1.867621E-08,-1.7E-03
1.867933E-08,-1.8E-03
1.868246E-08,-1.8E-03
1.868558E-08,-1.9E-03
1.868871E-08,-2.0E-03
1.869183E-08,-2.0E-03
1.869496E-08,-2.1E-03
1.869808E-08,-2.1E-03
1.870121E-08,-2.2E-03
1.870433E-08,-2.2E-03
1.870746E-08,-2.3E-03
1.871058E-08,-2.3E-03
1.871371E-08,-2.4E-03
1.871683E-08,-2.5E-03
1.871996E-08,-2.5E-03
1.872308E-08,-2.6E-03
1.872621E-08,-2.6E-03
1.872933E-08,-2.6E-03
1.873246E-08,-2.7E-03
1.873558E-08,-2.7E-03
1.873871E-08,-2.8E-03
1.874183E-08,-2.8E-03
1.874496E-08,-2.8E-03
1.874808E-08,-2.9E-03
1.875121E-08,-2.9E-03
1.875433E-08,-2.9E-03
1.875746E-08,-3.0E-03
1.876058E-08,-3.0E-03
1.876371E-08,-3.0E-03
1.876683E-08,-3.0E-03
1.876996E-08,-3.1E-03
1.877308E-08,-3.1E-03
1.877621E-08,-3.1E-03
1.877933E-08,-3.1E-03
1.878246E-08,-3.1E-03
1.878558E-08,-3.2E-03
1.878871E-08,-3.2E-03
1.879183E-08,-3.2E-03
1.879496E-08,-3.2E-03
1.879808E-08,-3.2E-03
1.880121E-08,-3.2E-03
1.880433E-08,-3.2E-03
1.880746E-08,-3.2E-03
1.881058E-08,-3.2E-03
1.881371E-08,-3.2E-03
1.881683E-08,-3.2E-03
1.881996E-08,-3.2E-03
1.882308E-08,-3.2E-03
1.882621E-08,-3.2E-03
1.882933E-08,-3.2E-03
1.883246E-08,-3.2E-03
1.883558E-08,-3.2E-03
1.883871E-08,-3.2E-03
